,Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
457,India,IND,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,75.8632163746,72.6395494125,75.3128929182,79.5222320777,77.0322025185,71.56402334,57.5555329299,54.1326552706,52.0449986534,53.811864484,52.8404141844,51.3252820744,60.716252047,63.1787536997,63.3058971259,62.010776572,62.9772212602,62.0643680684
458,India,IND,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,15.5743986227,17.8224394875,17.7712181267,18.0640713281,17.8235798831,17.7022547967,19.7020976961,18.9800946262,20.1857530573,21.2693821325,24.4494898456,29.0675660405,31.6312712629,30.6392794286,42.1420664153,30.9154620573,33.7487900833,41.7998338652
459,India,IND,Military expenditure (% of central government expenditure),MS.MIL.XPND.ZS,18.5670547357,18.4174705375,17.8693608452,18.456371346,19.2615996334,20.3259127956,19.47155535,19.1418555842,17.9184622305,17.4913853736,19.0198116146,18.4616017948,16.7919529258,15.6307745063,15.114058013,17.4706629383,16.7253608751,18.3832954282
460,India,IND,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.66467361283,2.5784836211,2.47276820468,2.64773243255,2.7273113729,2.95719572152,2.94892988347,2.9244355547,2.82686688559,2.67777695335,2.82875231584,2.75490774473,2.5268087071,2.34263396746,2.55019354164,2.89349717244,2.70746606049,2.62277164168
461,India,IND,Military expenditure (current LCU),MS.MIL.XPND.CN,2.78615738e+11,3.16309006e+11,3.50954247e+11,4.16327751e+11,4.91837242e+11,5.98279015e+11,6.42103745e+11,6.88951752e+11,7.16985764e+11,7.60891006e+11,9.17141022e+11,1.017489029e+12,1.085190033e+12,1.168292542e+12,1.435775055e+12,1.874357544e+12,2.107522583e+12,2.316434937e+12
462,India,IND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.190424583432,0.189029810939,0.20485601251,0.205640847908,0.340795613923,0.255043686034,0.294324105841,0.323542616214,0.321049672776,0.341295033915,0.44883633391,0.977794842405,1.18825477251,1.95594025582,2.53931718085,1.09431587195,1.67922110763,1.53839446488
463,India,IND,Mobile cellular subscriptions,IT.CEL.SETS,0.0,76680.0,327967.0,881839.0,1195400.0,1884311.0,3577095.0,6540000.0,13000000.0,33690000.0,52220000.0,90140000.0,166050000.0,233620000.0,346890000.0,525090000.0,752190000.0,893862478.0
464,India,IND,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,0.00802256231611,0.03370167154,0.0890332656913,0.118621095044,0.183832581111,0.343205051183,0.617271780899,1.20738654233,3.08012504543,4.70185237173,7.99720675862,14.52388234,20.1553754965,29.5310396834,44.1200910783,62.390064872,73.1980389482
465,India,IND,Money (current LCU),FM.LBL.MONY.CN,1.695048e+12,1.883547e+12,2.148914e+12,2.419252e+12,2.703494e+12,3.161183e+12,3.495893e+12,3.845987e+12,4.324939e+12,5.025977e+12,6.067652e+12,7.212935e+12,8.597170522e+12,9.88988702797e+12,1.10302170445e+13,1.299115473e+13,1.5241153e+13,1.6283536612e+13
466,India,IND,Money and quasi money (M2) (current LCU),FM.LBL.MQMY.CN,4.729028e+12,5.249747e+12,6.233354e+12,7.333962e+12,8.666764e+12,1.0153043e+13,1.1693433e+13,1.3367997e+13,1.5608629e+13,1.7642997e+13,2.0595082e+13,2.3807895e+13,2.8958290522e+13,3.5407737028e+13,4.26646270445e+13,5.034248473e+13,5.9304543e+13,6.8874866612e+13
467,India,IND,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,45.2282997952,42.7948189828,43.9192279662,46.6420242221,48.058507988,50.1848377884,53.7033373229,56.7439528363,61.5402964257,62.0903787561,63.5217316692,64.4611906879,67.4278775225,70.998799094,75.7800157947,77.7150750592,76.186627228,77.9832164026
468,India,IND,Money and quasi money (M2) to total reserves ratio,FM.LBL.MQMY.IR.ZS,6.21845594781,6.8614972788,7.05455149606,6.95324973857,6.7233160012,6.50727865043,6.23382518029,5.71425906678,4.50302229831,3.7010816137,3.48218251452,3.90165492453,3.594327717,3.17979454324,3.6034928523,3.72730332326,4.33179101518,4.79222607979
469,India,IND,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,20.2777282523,11.0111211014,18.7362743386,17.6567542931,18.1730148043,17.1491804784,15.1717076348,14.3205506886,16.7611647429,13.0336110878,16.7323329477,15.5999038994,21.6331411156,22.2715028744,20.4952098769,17.9958392171,17.8021770639,16.1375893445
470,India,IND,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,224.1692,220.2618,216.3544,212.447,208.241,204.035,199.829,195.623,191.417,187.3294,183.2418,179.1542,175.0666,170.979,168.3982,165.8174,163.2366,160.6558
471,India,IND,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,283.0682,280.7758,278.4834,276.191,273.98,271.769,269.558,267.347,265.136,262.9798,260.8236,258.6674,256.5112,254.355,251.242,248.129,245.016,241.903
472,India,IND,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,79.6,77.5,75.4,73.1,70.9,68.6,66.4,64.2,62.0,59.9,57.8,55.8,53.9,51.9,50.0,48.2,46.3,44.4
473,India,IND,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,52.5,51.4,50.3,49.0,47.8,46.5,45.1,43.7,42.3,40.9,39.5,38.3,37.1,36.0,34.9,33.8,32.7,31.6
474,India,IND,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.1,108.7,105.3,101.9,98.3,94.8,91.2,87.7,84.3,81.0,77.7,74.6,71.5,68.5,65.6,62.7,59.9,57.2
475,India,IND,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,31.5935,31.5759,30.9147,31.0375,30.9079,31.3457,30.1025,31.1747,27.852,25.4998,25.3059,25.9173,21.5466,18.2258,17.3521,16.5139,16.3675,15.2689
476,India,IND,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,24.4370622177,24.2209547208,21.7416102101,19.3364228026,20.6974573965,27.7441668941,26.1813629261,26.1870983216,50.5906882004,35.6193776129,26.703324527,9.05337316806,29.4896943693,19.1856636126,13.938111586,30.4697238397,32.3882220968,28.7074650371
477,India,IND,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2115548000.0,2573459000.0,2183888000.0,2123408000.0,2181761000.0,2277330000.0,2573900000.0,2193418000.0,5999874000.0,6421476000.0,2482646000.0,1402489000.0,1794841000.0,1974539000.0,2086748000.0,2028602000.0,2016732000.0,2320913000.0
478,India,IND,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.258793024914,0.273735478637,0.374977344307,0.3518915106,0.293325899867,0.234771657982,0.622539751587,0.573348685905,0.406454286519,0.618225687701,0.570233126294,0.797887892959,0.667806533468,0.521322284998,0.791512151186,0.394721493556,0.375499427432,0.346476153664
479,India,IND,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,118.75,108.0,99.0384615385,113.59223301,117.582417582,105.208333333,100.0,97.8331500628,88.622340401,96.2314133123,86.1670225455,105.202323439,110.77717332,114.16954398,117.236868601,131.667727304,132.543294609,127.609921361
480,India,IND,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,9370000.0,14500000.0,15660000.0,14280000.0,11230000.0,10120000.0,10410000.0,11240000.0,7550000.0,7980000.0,12220000.0,12780000.0,980000.0,5780000.0,8270000.0,9580000.0,16450000.0,24330000.0
481,India,IND,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,-4450000.0,-990000.0,-2890000.0,-470000.0,-1530000.0,-2360000.0,750000.0,-340000.0,570000.0,-30040000.0,2420000.0,8010000.0,1720000.0,2560000.0,2440000.0,2340000.0,2150000.0,1990000.0
482,India,IND,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,-2230000.0,-3150000.0,-4530000.0,-3330000.0,-2960000.0,-2250000.0,-1320000.0,5560000.0,-5060000.0,3820000.0,-19940000.0,690000.0,4520000.0,5310000.0,17520000.0,12060000.0,7170000.0,5370000.0
483,India,IND,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,34640000.0,20110000.0,29420000.0,16830000.0,14160000.0,4760000.0,6790000.0,13400000.0,16030000.0,-281450000.0,33560000.0,34010000.0,25460000.0,21430000.0,13280000.0,11540000.0,7910000.0,10780000.0
484,India,IND,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,34540000.0,26410000.0,37570000.0,34350000.0,37660000.0,25130000.0,20850000.0,19030000.0,8490000.0,-64140000.0,950000.0,6220000.0,-8540000.0,-230000.0,8590000.0,7370000.0,10140000.0,4240000.0
485,India,IND,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,56820000.0,65430000.0,104660000.0,92770000.0,50090000.0,77900000.0,59670000.0,83770000.0,97300000.0,61230000.0,140400000.0,187800000.0,209740000.0,89620000.0,122310000.0,98910000.0,94260000.0,84840000.0
486,India,IND,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,2040000.0,1710000.0,1140000.0,1040000.0,1360000.0,-320000.0,1080000.0,2080000.0,2540000.0,2420000.0,-3370000.0,5780000.0,3910000.0,3990000.0,4320000.0,7730000.0,6120000.0,1360000.0
487,India,IND,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,4130000.0,4720000.0,14820000.0,36400000.0,-13430000.0,-28640000.0,-11620000.0,-8890000.0,-135890000.0,-15360000.0,-13040000.0,-13980000.0,4280000.0,-48000000.0,-27170000.0,-29010000.0,2830000.0,75970000.0
488,India,IND,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,123110000.0,167950000.0,51230000.0,54990000.0,106460000.0,29560000.0,15630000.0,57500000.0,-26100000.0,3520000.0,-10720000.0,-68810000.0,55700000.0,127970000.0,147690000.0,263380000.0,396930000.0,496900000.0
489,India,IND,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,260000.0,610000.0,570000.0,480000.0,490000.0,970000.0,870000.0,2280000.0,1540000.0,1780000.0,3150000.0,6590000.0,5920000.0,7040000.0,6410000.0,5040000.0,4260000.0,4760000.0
490,India,IND,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,920000.0,-4230000.0,-4880000.0,-4480000.0,-13610000.0,-14660000.0,-15580000.0,-8270000.0,-20140000.0,-12540000.0,-80060000.0,3490000.0,2400000.0,1400000.0,20230000.0,15330000.0,11490000.0,12470000.0
491,India,IND,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,886520000.0,506420000.0,579270000.0,491800000.0,504950000.0,634020000.0,368160000.0,528870000.0,493640000.0,325790000.0,-82050000.0,71460000.0,29530000.0,99890000.0,599810000.0,517010000.0,981140000.0,796370000.0
492,India,IND,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,70000.0,50000.0,170000.0,110000.0,110000.0,190000.0,140000.0,450000.0,430000.0,1230000.0,810000.0,890000.0,680000.0,3860000.0,2500000.0,750000.0,1070000.0,1130000.0
493,India,IND,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1330000.0,1770000.0,940000.0,3280000.0,2840000.0,3560000.0,2500000.0,2910000.0,1950000.0,2580000.0,2190000.0,2330000.0,2050000.0,2960000.0,3340000.0,3130000.0,3700000.0,3090000.0
494,India,IND,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,48560000.0,81800000.0,58490000.0,32820000.0,27020000.0,-4880000.0,-8880000.0,73480000.0,59370000.0,43090000.0,-315790000.0,72810000.0,13050000.0,6850000.0,4940000.0,7210000.0,2480000.0,970000.0
495,India,IND,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,470000.0,580000.0,570000.0,770000.0,530000.0,790000.0,960000.0,1040000.0,690000.0,1020000.0,960000.0,1700000.0,940000.0,1260000.0,1680000.0,1910000.0,360000.0,880000.0
496,India,IND,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,12490000.0,8200000.0,13390000.0,13810000.0,11050000.0,9850000.0,8030000.0,11600000.0,8460000.0,8110000.0,13200000.0,28690000.0,18250000.0,32670000.0,34880000.0,16080000.0,23990000.0,29350000.0
498,India,IND,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,3280000.0,1960000.0,1910000.0,2640000.0,2840000.0,20000.0,-1030000.0,1190000.0,-290000.0,-21310000.0,9450000.0,11240000.0,8910000.0,12620000.0,14040000.0,25340000.0,11410000.0,7830000.0
499,India,IND,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,91110000.0,51500000.0,51410000.0,25600000.0,16570000.0,13300000.0,15350000.0,11200000.0,8160000.0,18440000.0,11580000.0,16460000.0,17060000.0,13490000.0,12310000.0,9930000.0,11000000.0,12200000.0
500,India,IND,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,25050000.0,22690000.0,21320000.0,25230000.0,19710000.0,19390000.0,18320000.0,22050000.0,23610000.0,24580000.0,28760000.0,24630000.0,20320000.0,17000000.0,14650000.0,12080000.0,10420000.0,11100000.0
501,India,IND,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1434480000.0,1126260000.0,1130560000.0,1021890000.0,965280000.0,916330000.0,710150000.0,988730000.0,883040000.0,446790000.0,155640000.0,1051560000.0,863800000.0,1003900000.0,1678650000.0,1676990000.0,2313860000.0,2122080000.0
502,India,IND,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,100410000.0,142220000.0,154320000.0,153960000.0,186600000.0,131680000.0,204160000.0,173880000.0,343720000.0,329880000.0,370150000.0,579240000.0,349300000.0,510530000.0,613120000.0,630340000.0,650340000.0,453850000.0
503,India,IND,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,6000000.0,16000000.0,6000000.0,29000000.0,3030000.0,8130000.0,14550000.0,-17310000.0,-3790000.0,35980000.0,50510000.0,57130000.0,96840000.0,84870000.0,52060000.0,48120000.0,57380000.0,81390000.0
504,India,IND,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,India,IND,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,2.541019908e+11,2.846298985e+11,4.390388058e+11,4.395830833e+11,4.323990733e+11,5.311035467e+11,5.87241417e+11,7.343857962e+11,7.932304876e+11,9.9294162e+11,9.222241688e+11,1.08565e+12,1.34608e+12,1.67501e+12,2.032e+12,2.471165e+12,2.4200060028e+12,3.04902e+12
506,India,IND,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,8093000001.59,8506000000.0,12366999999.1,11829999999.1,10279999999.2,12256000000.8,12854000000.0,15398000000.7,16387000000.3,21608000000.0,20525000001.1,24521394435.7,29747953016.1,41604095308.8,44180059834.4,52086262243.5,53114336068.1,63376671967.1
507,India,IND,Net domestic credit (current LCU),FM.AST.DOMS.CN,4.80823866757e+12,5.25748295595e+12,6.29401896865e+12,7.04442185676e+12,8.15098844639e+12,9.61094694785e+12,1.11455197879e+13,1.24550762117e+13,1.44464216369e+13,1.58222401706e+13,1.86698623822e+13,2.15551504769e+13,2.61439757631e+13,3.03265514416e+13,3.81008369585e+13,4.54416908355e+13,5.60027975364e+13,6.65235699831e+13
508,India,IND,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-172188000.0,-1472003000.0,-827946000.0,-1204358000.0,204073000.0,360866000.0,-839441000.0,-669995000.0,-458099000.0,-1437924000.0,-898654000.0,-740459000.0,-459875000.0,312273000.0,557640000.0,362105000.0,817033000.0,218781000.0
509,India,IND,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,-85644000.0,-354306000.0,-154381000.0,-278109000.0,-308631000.0,-254260000.0,-287690000.0,79123000.0,-2382415000.0,-2932758000.0,748821000.0,652832000.0,719566000.0,656658000.0,731569000.0,953895000.0,2795219000.0,342883000.0
510,India,IND,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,772458000.0,502834000.0,671903000.0,579879000.0,578463000.0,486110000.0,687789000.0,766013000.0,429800000.0,198827000.0,530960000.0,683237000.0,351310000.0,102108000.0,196782000.0,464318000.0,231541000.0,806407000.0
511,India,IND,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,-1152893000.0,-1726924000.0,-984823000.0,-618208000.0,-387530000.0,-263223000.0,-25391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,India,IND,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,India,IND,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1128509000.0,429358000.0,1015889000.0,804792000.0,743446000.0,686659000.0,615532000.0,1032442000.0,-3316419000.0,-3766183000.0,388012000.0,1864109000.0,1582966000.0,1988629000.0,2358512000.0,2686015000.0,5803946000.0,3797592000.0
514,India,IND,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,-7154000.0,30430000.0,-9989000.0,29358000.0,-9943000.0,99910000.0,-6335000.0,34093000.0,-15515000.0,-17781000.0,-26828000.0,-17295000.0,15806000.0,-16784000.0,64135000.0,78977000.0,102360000.0,11991000.0
515,India,IND,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,India,IND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,448849000.0,250400000.0,502356000.0,473164000.0,488557000.0,359444000.0,228261000.0,159706000.0,-1341708000.0,-1010003000.0,-864941000.0,545335000.0,496284000.0,1246647000.0,1349837000.0,1147476000.0,1440136000.0,1119149000.0
517,India,IND,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,2381804000.0,197272000.0,36898000.0,679198000.0,4134946000.0,-451311000.0,3853918000.0,-1080432000.0,-3105586000.0,-1519771000.0,3352029000.0,-3239000.0,20031123000.0,32429206000.0,15026964000.0,15655589000.0,25611484000.0,21845297000.0
518,India,IND,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,743741000.0,1022900000.0,544776000.0,1593709000.0,208290000.0,-607494000.0,51367000.0,146017000.0,273719000.0,7518743000.0,2970273000.0,5836639000.0,16449183000.0,25231154000.0,9650049000.0,10596162000.0,5214968000.0,13802896000.0
519,India,IND,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,1638063000.0,-825628000.0,-507878000.0,-914511000.0,3926656000.0,156183000.0,3802551000.0,-1226449000.0,-3379305000.0,-9038514000.0,381756000.0,-5839878000.0,3581940000.0,7198052000.0,5376915000.0,5059427000.0,20396516000.0,8042401000.0
520,India,IND,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,638000000.0,785000000.0,1677000000.0,-1680000000.0,-717000000.0,-396000000.0,-471000000.0,-720000000.0,1351000000.0,2234001000.0,536999000.0,1952000000.0,16281000000.0,10996000000.0,7728387000.0,2781613000.0,9845000000.0,21604000000.0
521,India,IND,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,1866911000.0,-744652000.0,729075000.0,-1619010000.0,3030416000.0,-1110534000.0,3357527000.0,-1800432000.0,-1754586000.0,714230000.0,3889028000.0,1948761000.0,36312123000.0,43425206000.0,22755351000.0,18437202000.0,35456484000.0,43449297000.0
522,India,IND,Net foreign assets (current LCU),FM.AST.NFRG.CN,5.6355533243e+11,6.10575044046e+11,7.56538031352e+11,9.90706143239e+11,1.19859455361e+12,1.48221505215e+12,1.83529121207e+12,2.28473678828e+12,3.3350883631e+12,4.5663408294e+12,5.66056961785e+12,6.42331752313e+12,7.76071793692e+12,1.06894211584e+13,1.18578362415e+13,1.25985904645e+13,1.25994082536e+13,1.48893070289e+13
