,Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
502,Mexico,MEX,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,12764128685.2,25420419577.8,34433033388.0,41551916988.0,54929048864.0,60355474428.0,66129903932.4,87238736525.5,99152529784.0,1.68413925954e+11,2.11751270227e+11,2.41163223921e+11,2.832296e+11,2.88532e+11,2.83317e+11,2.91951e+11,2.72002e+11,2.85358e+11
503,Mexico,MEX,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,3781852114.98,3959936867.28,4531019974.07,5247448035.39,6012374210.88,6313069993.95,6993729159.13,9338035885.15,10268488854.0,15609781523.9,18762295784.7,22129346785.3,25986274222.0,26402518255.5,25455942208.7,21604395604.4,21525957581.5,22969581351.2
504,Mexico,MEX,Net domestic credit (current LCU),FM.AST.DOMS.CN,6.9707e+11,9.11958e+11,9.4499e+11,1.68591331041e+12,1.9406281103e+12,2.21692059208e+12,2.31106070784e+12,2.43135422234e+12,2.68145119046e+12,2.78439830234e+12,2.84982868157e+12,2.96162588474e+12,3.41602104758e+12,3.79537928546e+12,3.88553754949e+12,4.28078056346e+12,4.62415962901e+12,5.0296442124e+12
505,Mexico,MEX,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-441007000.0,9405242000.0,-7968758000.0,-4455022000.0,-1104763000.0,-1284965000.0,-1239885000.0,-385513000.0,-265265000.0,-487147000.0,-252852000.0,-182217000.0,-270204000.0,-212217000.0,-192046000.0,466586000.0,465207000.0,347256000.0
506,Mexico,MEX,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,-122780000.0,320767000.0,-358747000.0,-316104000.0,25899000.0,-484352000.0,418010000.0,-560619000.0,-389411000.0,-79753000.0,-1150418000.0,-381797000.0,-4671142000.0,329041000.0,1343313000.0,4213285000.0,2255603000.0,1263593000.0
507,Mexico,MEX,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Mexico,MEX,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Mexico,MEX,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,-1204418000.0,12143780000.0,-2052253000.0,-3439152000.0,-1063307000.0,-3681477000.0,-4298909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Mexico,MEX,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,-156201000.0,934823000.0,359494000.0,-124717000.0,285140000.0,-380652000.0,708870000.0,-266220000.0,202349000.0,140248000.0,-979577000.0,-38867000.0,-8316196000.0,834824000.0,1489950000.0,6310805000.0,4021892000.0,2223178000.0
511,Mexico,MEX,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25689000.0,-26711000.0
512,Mexico,MEX,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-19192000.0,-19324000.0,-17258000.0,-14966000.0,-11914000.0,-11111000.0,-8638000.0,-4829000.0,-3767000.0,-3598000.0,-3428000.0,-3428000.0,-3428000.0,-3428000.0,-3428000.0,-2667000.0,-2667000.0,-2079000.0
513,Mexico,MEX,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-14229000.0,633380000.0,735499000.0,206353000.0,271155000.0,114811000.0,299498000.0,299228000.0,595527000.0,223599000.0,174269000.0,346358000.0,-3641626000.0,509211000.0,150065000.0,2100187000.0,1743267000.0,988375000.0
514,Mexico,MEX,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,4699203000.0,15498973000.0,4620614000.0,568501000.0,11700986000.0,12842958000.0,-6137156000.0,9891001000.0,-3135137000.0,3410243000.0,7861690000.0,3699154000.0,-10786378000.0,17373440000.0,9138223000.0,14377080000.0,33303113000.0,31003644000.0
515,Mexico,MEX,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2607801000.0,1249700000.0,1991400000.0,7069000000.0,9986496000.0,12849016000.0,-1283866000.0,4915028000.0,-3412710000.0,-1622821000.0,1377831000.0,1389772000.0,3642732000.0,6965966000.0,-776704000.0,-366621000.0,5102546000.0,9323563000.0
516,Mexico,MEX,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,2091402000.0,14249273000.0,2629214000.0,-6500499000.0,1714490000.0,-6058000.0,-4853290000.0,4975973000.0,277573000.0,5033064000.0,6483859000.0,2309382000.0,-14429110000.0,10407474000.0,9914927000.0,14743701000.0,28200567000.0,21680081000.0
517,Mexico,MEX,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,3065200000.0,-2022200000.0,-7461800000.0,-1978200000.0,-1539200000.0,-2258900000.0,-5130300000.0,-4375600000.0,9354600000.0,-1027000000.0,-2572000000.0,1889000000.0,4057000000.0,1104000000.0,497701000.0,1834921000.0,27705475000.0,9307075000.0
518,Mexico,MEX,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,6559985000.0,25620553000.0,-4893439000.0,-4848851000.0,9098479000.0,6902581000.0,-15566365000.0,5515401000.0,6219463000.0,2383243000.0,5289690000.0,5588154000.0,-6729378000.0,18477440000.0,9635924000.0,16212001000.0,61008588000.0,40310719000.0
519,Mexico,MEX,Net foreign assets (current LCU),FM.AST.NFRG.CN,-2.04586154085e+11,-3.06587362756e+11,-2.25377407876e+11,-72418799367.9,-10405191025.2,76570522941.3,2.05729192933e+11,2.86725402073e+11,3.65341936729e+11,4.50025717769e+11,5.47817848916e+11,7.07711025502e+11,7.91190948867e+11,9.6332782439e+11,1.37936625381e+12,1.2001445808e+12,1.3339402496e+12,1.93584417026e+12
520,Mexico,MEX,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-1.7011878336e+11,-2.36549833417e+11,-2.24290902522e+11,-1.82922414906e+11,-1.8800642019e+11,-1.67019876904e+11,-1.74713952563e+11,-1.50957986848e+11,-1.34320598422e+11,-1.33666093073e+11,-1.08570684175e+11,-1.50643603373e+11,-1.82454679441e+11,-1.81732509727e+11,-1.50409642547e+11,-1.37389873283e+11,-93338783972.0,-1.40783069117e+11
521,Mexico,MEX,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-43916089053.9,-85311566371.2,-1.05938060209e+11,-1.01273964572e+11,-1.21201574592e+11,-1.22662085002e+11,-1.41994139096e+11,-1.29356669656e+11,-1.22595093319e+11,-1.33666093945e+11,-1.18878448882e+11,-1.7101889892e+11,-2.28098e+11,-2.58876e+11,-2.20669e+11,-2.02079e+11,-53950000000.0,-2.61184e+11
522,Mexico,MEX,Net income from abroad (current US$),NY.GSR.NFCY.CD,-13011789395.6,-13289647554.6,-13940318920.2,-12789539086.3,-13266372465.3,-12830225187.7,-15016936241.7,-13846340184.9,-12696260519.4,-12389109224.9,-10533266780.3,-15692842629.6,-20927958015.3,-23688805109.7,-19827039363.1,-14953860953.9,-4269547325.1,-21023721555.5
526,Mexico,MEX,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.0824682565794,0.116228852784,0.0742781941062,0.0213141164704,0.00390797719709,0.00634453425635,-0.00864153713349,0.0166067101566,0.0171705737617,0.0175675348459,0.014210230771,0.0212166258145,0.0285228752531,0.0111190374548,0.0137907663543,0.0209614853929,0.0449965063039,0.0844505802116
527,Mexico,MEX,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,0.410811820719,0.660140322547,0.377970670954,0.105960756566,0.0175715982142,0.0283007979418,-0.037554059848,0.0778296328315,0.0844921744784,0.0788722938392,0.0618660736422,0.0935393965421,0.118904475741,0.0464544786832,0.0554195339761,0.089978413142,0.20318197789,0.372572229089
528,Mexico,MEX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,4.53424042659,4.02693511587,2.93030357865,1.00739065027,0.18971210711,0.351359763752,-0.556252946911,1.12065822898,1.17265467496,1.13949844966,0.987003749718,1.62988371564,2.40651048808,0.998768438096,1.29723009366,1.5843982111,3.99579581713,8.13765052176
529,Mexico,MEX,Net official development assistance and official aid received (constant 2012 US$),DT.ODA.ALLD.KD,579330000.0,410560000.0,339840000.0,135750000.0,35260000.0,58500000.0,-63650000.0,177920000.0,167770000.0,156430000.0,129220000.0,211010000.0,308730000.0,106350000.0,140150000.0,189290000.0,477330000.0,941110000.0
530,Mexico,MEX,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,424140000.0,384140000.0,284830000.0,99700000.0,19100000.0,35950000.0,-57780000.0,118050000.0,125150000.0,123130000.0,107960000.0,180480000.0,269810000.0,113390000.0,149140000.0,184460000.0,471050000.0,971320000.0
531,Mexico,MEX,Net official development assistance received (constant 2012 US$),DT.ODA.ODAT.KD,579330000.0,410560000.0,339840000.0,135750000.0,35260000.0,58500000.0,-63650000.0,177920000.0,167770000.0,156430000.0,129220000.0,211010000.0,308730000.0,106350000.0,140150000.0,189290000.0,477330000.0,941110000.0
532,Mexico,MEX,Net official development assistance received (current US$),DT.ODA.ODAT.CD,424140000.0,384140000.0,284830000.0,99700000.0,19100000.0,35950000.0,-57780000.0,118050000.0,125150000.0,123130000.0,107960000.0,180480000.0,269810000.0,113390000.0,149140000.0,184460000.0,471050000.0,971320000.0
533,Mexico,MEX,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1680000.0,6470000.0,-2380000.0,390000.0,-3420000.0,4040000.0,80000.0,4110000.0,-930000.0,-4550000.0,-610000.0,-460000.0,720000.0,-2020000.0,2830000.0,-2240000.0,-1500000.0,4080000.0
534,Mexico,MEX,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,670000.0,980000.0,410000.0,1830000.0,650000.0,770000.0,650000.0,480000.0,790000.0,740000.0,810000.0,960000.0,1140000.0,1050000.0,280000.0,190000.0,150000.0,30000.0
535,Mexico,MEX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,4230000.0,3290000.0,1720000.0,1790000.0,1950000.0,1360000.0,1190000.0,1560000.0,4670000.0,2540000.0,2340000.0,2340000.0,2010000.0,1090000.0,1660000.0,1270000.0,1420000.0,1140000.0
537,Mexico,MEX,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,3530000.0,4100000.0,4550000.0,2470000.0,2390000.0,990000.0,1080000.0,1390000.0,1190000.0,660000.0,830000.0,1190000.0,780000.0,1800000.0,790000.0,1000000.0,900000.0,900000.0
540,Mexico,MEX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,3781840000.0,3959940000.0,4531500000.0,5247900000.0,6012374000.0,6312989185.0,6993928980.0,9338036399.0,10268488974.0,15600610946.0,18762531332.0,22137472340.0,25948893895.0,26404967828.0,25468705572.0,21592808159.0,21536897103.0,22973552848.0
541,Mexico,MEX,Net taxes on products (constant LCU),NY.TAX.NIND.KN,2.1898075e+11,2.0637025e+11,2.1849425e+11,2.3370775e+11,2.44696e+11,2.512225e+11,2.6452825e+11,2.6292675e+11,2.6327375e+11,2.6701875e+11,2.78292e+11,2.8700675e+11,3.0137925e+11,3.1114975e+11,3.1566375e+11,3.00809e+11,3.1648025e+11,3.2882275e+11
542,Mexico,MEX,Net taxes on products (current LCU),NY.TAX.NIND.CN,80398825000.0,93690200000.0,1.20438675e+11,1.66793775e+11,2.26001375e+11,2.87819725e+11,3.11093775e+11,3.4807055e+11,3.815331e+11,3.93213925e+11,3.9035885e+11,3.95703425e+11,4.00790125e+11,4.37328025e+11,3.15664e+11,5.04085225e+11,5.43382575e+11,5.0608025e+11
543,Mexico,MEX,Net taxes on products (current US$),NY.TAX.NIND.CD,23821168985.9,14594852612.4,15848445181.3,21063809575.7,24737454348.4,30105406125.7,32900480358.6,37257477766.4,39512540863.1,36445818994.1,34587883218.1,36310089795.7,36772435132.9,40018303563.3,28362309855.6,37302343952.3,43002736229.8,40736378418.0
544,Mexico,MEX,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,-1601868000.0,7850256000.0,-3327499000.0,-7808035000.0,2798842000.0,3043525000.0,-18310769000.0,-2076355000.0,-12411506000.0,-5400834000.0,-1531150000.0,-5698677000.0,-21293131000.0,5656633000.0,-836708000.0,5584706000.0,24958477000.0,20116151000.0
545,Mexico,MEX,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,1422852000.0,-156800000.0,393900000.0,4906140000.0,6979323000.0,9188643000.0,-5534896000.0,404200000.0,-6201320000.0,-3863187000.0,-996931000.0,-475922000.0,377187000.0,3182698000.0,-3575474000.0,-3140067000.0,2616865000.0,5753933000.0
546,Mexico,MEX,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,-3024720000.0,8007056000.0,-3721399000.0,-12714175000.0,-4180481000.0,-6145118000.0,-12775873000.0,-2480555000.0,-6210186000.0,-1537647000.0,-534219000.0,-5222755000.0,-21670318000.0,2473935000.0,2738766000.0,8724773000.0,22341612000.0,14362218000.0
547,Mexico,MEX,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,-2422118000.0,14816088000.0,-16455798000.0,-15939213000.0,-2001124000.0,-5112076000.0,-29801401000.0,-7297389000.0,-4167785000.0,-7221818000.0,-5052239000.0,-5768941000.0,-18919350000.0,4729145000.0,-1232217000.0,6628086000.0,49050919000.0,26172925000.0
548,Mexico,MEX,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,88.0,85.0,86.0,87.0,87.0,87.0,87.0,88.0,88.0
549,Mexico,MEX,Number of infant deaths,SH.DTH.IMRT,75657.0,71687.0,68158.0,64662.0,61088.0,57577.0,54083.0,50708.0,47433.0,44140.0,41705.0,39703.0,38229.0,37141.0,36165.0,35253.0,33891.0,32579.0
550,Mexico,MEX,Number of neonatal deaths,SH.DTH.NMRT,40141.0,37925.0,35307.0,32700.0,30048.0,27550.0,25193.0,23032.0,21060.0,19578.0,18875.0,18490.0,17648.0,16171.0,15453.0,16173.0,18086.0,19329.0
551,Mexico,MEX,Number of under-five deaths,SH.DTH.MORT,92366.0,86981.0,82275.0,77596.0,73075.0,68589.0,64086.0,59954.0,55646.0,52056.0,49081.0,46553.0,44763.0,43385.0,42138.0,40965.0,39580.0,37776.0
552,Mexico,MEX,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,3.37511666667,6.419425,7.59944841667,7.91846,9.13604175,9.5603975,9.45555833333,9.34234166667,9.65595833333,10.7890191667,11.2859666667,10.8978916667,10.8992416667,10.9281916667,11.1297166667,13.513475,12.6360083333,12.423325
553,Mexico,MEX,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.42337673451,3.99074795324,4.49859154895,3.65621321967,2.02315181626,2.49115478194,3.89659772937,3.11171070426,3.16623511205,4.19427054885,5.36190905975,6.86255929106,7.26205067104,6.97848561618,8.26821905555,5.34956166285,5.96090905146,7.09023409293
554,Mexico,MEX,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.34241452007,2.88446172828,2.03559767724,1.88985583117,1.75966637141,1.47155215689,1.33498324829,1.25650646412,1.15645077617,1.23089825754,1.64354999938,1.83138596039,2.38351050159,2.7554863101,2.66334111877,2.53909053125,2.99333303458,3.9869691164
555,Mexico,MEX,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98233469364,2.39567094952,2.33559690386,2.49991096973,2.42723558473,2.25341366773,2.13069333296,2.04748424356,2.07549968142,2.15579393645,2.60361724073,2.60013755062,3.22542217631,3.05496823493,2.98991685002,2.31363960698,2.7249667343,3.02598934243
559,Mexico,MEX,"Patent applications, nonresidents",IP.PAT.NRES,9446.0,4961.0,6365.0,10111.0,10440.0,11655.0,12630.0,13031.0,12536.0,11739.0,12633.0,13851.0,14931.0,15970.0,15896.0,13459.0,13625.0,12990.0
560,Mexico,MEX,"Patent applications, residents",IP.PAT.RESD,498.0,432.0,386.0,420.0,453.0,455.0,431.0,534.0,526.0,468.0,565.0,584.0,574.0,629.0,685.0,822.0,951.0,1065.0
561,Mexico,MEX,Permanent cropland (% of land area),AG.LND.CROP.ZS,1.20270583091,1.23048432316,1.23459965534,1.23305640577,1.24283031971,1.23202757273,1.27215206152,1.28192597546,1.2983873042,1.09107744541,1.34982895651,1.34108387561,1.34005504257,1.35085778955,1.36423261915,1.35137220608,1.36371820263,1.37915069832
562,Mexico,MEX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,85.6171,82.81258,86.74689,87.70764,89.78321,89.9975967407,89.2668762207,91.2684326172,93.5630569458,93.5006103516,94.4015426636,95.2023391724,95.4746627808,94.7527923584,96.7407608032,96.7733383179,97.1086807251,97.3246307373
563,Mexico,MEX,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,83.7149,81.66852,86.47284,87.81945,88.14042,88.0503387451,87.3464202881,89.7110290527,92.1523666382,91.8189163208,93.2940673828,93.5390930176,93.803352356,93.1514816284,95.2065963745,95.1967926025,95.8501663208,96.1780700684
564,Mexico,MEX,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,84.64292,82.2273,86.60689,87.76464,88.94436,89.0037231445,88.2877578735,90.4751815796,92.8448028564,92.6436462402,93.8374786377,94.3530273438,94.6208114624,93.9351196289,95.9585189819,95.9697113037,96.4677429199,96.7403335571
565,Mexico,MEX,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,80.55305,79.77071,84.10889,83.30073,87.89222,88.4703216553,88.4167861938,90.0668869019,92.1650924683,91.5344390869,92.4305801392,93.2923583984,93.5037536621,92.6229324341,95.1182937622,95.1764984131,95.8753967285,96.5216674805
566,Mexico,MEX,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,78.32663,77.7362,82.99396,83.0837,85.65177,86.0332336426,85.9379425049,87.9527664185,90.1802368164,89.2757415771,90.844833374,91.0266036987,91.2426681519,90.4485778809,92.9481430054,93.16822052,94.1685333252,95.0118789673
567,Mexico,MEX,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,79.41283,78.72985,83.53933,83.1901,86.74591,87.2249832153,87.1516494751,88.989982605,91.1543197632,90.3838195801,91.6240921021,92.135383606,92.3488006592,91.5125274658,94.0103912354,94.1522827148,95.0052108765,95.7526702881
568,Mexico,MEX,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.78165619394,1.27056772655,1.24533177299,1.15404144662,1.29504245331,1.14739752574,1.10064582658,1.40005694766,1.48733152951,2.33478943296,2.57855171532,2.62502836293,2.74522933594,2.57600401619,2.36466664363,2.46670382073,2.10062395217,2.01406518436
569,Mexico,MEX,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,4121819824.0,4368120117.0,4949000000.0,5545799805.0,6501246094.0,6648706055.0,7524542969.0,10146262700.0,11029448240.0,16653685550.0,19861748050.0,22741840918.0,26542811527.0,26879863160.0,26041489182.0,22075734995.0,22080259157.0,23588480056.0
571,Mexico,MEX,"PNG, bonds (AMT, current US$)",DT.AMT.PNGB.CD,49800000.0,610000000.0,1327875000.0,1949744000.0,3290642000.0,4264039000.0,3552302000.0,2148181000.0,4081500000.0,2985210000.0,7109720000.0,2645057000.0,4703095000.0,2536000000.0,3247000000.0,3500000000.0,2826000000.0,2216000000.0
572,Mexico,MEX,"PNG, bonds (DIS, current US$)",DT.DIS.PNGB.CD,3657300000.0,843200000.0,2433000000.0,3690000000.0,4998419000.0,5875283000.0,3346211000.0,1685179000.0,2503500000.0,2504760000.0,3921880000.0,6668528000.0,4506340000.0,5826000000.0,931000000.0,5067000000.0,11298000000.0,18064563000.0
573,Mexico,MEX,"PNG, bonds (DOD, current US$)",DT.DOD.PNGB.CD,12766807000.0,13025644000.0,14103902000.0,15810118000.0,16545553000.0,18156797000.0,20643607000.0,20180604000.0,19079300000.0,18606638000.0,15418806000.0,19442277000.0,19388762000.0,22680000000.0,19958000000.0,21525000000.0,29997000000.0,36223264000.0
574,Mexico,MEX,"PNG, bonds (INT, current US$)",DT.INT.PNGB.CD,825769000.0,1053856000.0,1096046000.0,1251099000.0,1493733000.0,1461056000.0,1619598000.0,1752083000.0,1540100000.0,1362630000.0,1230270000.0,957031000.0,1621327000.0,1694000000.0,1310000000.0,1583000000.0,1379000000.0,1760630000.0
575,Mexico,MEX,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,3607500000.0,233200000.0,1105125000.0,1740256000.0,1707777000.0,1611244000.0,-206091000.0,-463002000.0,-1578000000.0,-480450000.0,-3187840000.0,4023471000.0,-196755000.0,3290000000.0,-2316000000.0,1567000000.0,8472000000.0,15848563000.0
576,Mexico,MEX,"PNG, bonds (NTR, current US$)",DT.NTR.PNGB.CD,2781731000.0,-820656000.0,9079000.0,489157000.0,214044000.0,150188000.0,-1825689000.0,-2215085000.0,-3118100000.0,-1843080000.0,-4418110000.0,3066440000.0,-1818082000.0,1596000000.0,-3626000000.0,-16000000.0,7093000000.0,14087933000.0
